386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,44,25,1
386,82,43,1
386,82,43,1
386,82,43,1
386,82,43,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,87,40,1
386,87,44,1
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,0
386,88,45,0
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,88,43,1
386,88,45,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,90,40,1
386,90,44,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,93,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,94,39,1
386,96,47,1
386,96,48,1
386,96,47,1
386,96,48,1
386,96,47,1
386,96,48,1
386,96,47,1
386,96,48,1
386,97,48,0
386,97,48,0
386,53,31,0
386,53,32,0
386,53,31,0
386,53,32,0
386,53,31,1
386,53,32,1
386,53,31,0
386,53,32,0
386,53,31,1
386,53,32,1
386,53,31,0
386,53,32,0
386,53,31,0
386,53,32,0
386,53,31,0
386,53,32,0
386,53,31,0
386,53,32,0
386,53,31,1
386,53,32,1
386,53,31,1
386,53,32,1
386,53,31,0
386,53,32,0
386,53,31,1
386,53,32,1
386,53,31,1
386,53,32,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,7,0,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,44,25,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,87,40,1
387,87,44,1
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,0
387,88,45,0
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,88,43,1
387,88,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,1
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,89,45,0
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,90,40,1
387,90,44,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,93,39,1
387,94,39,1
387,94,39,1
387,94,39,1
387,94,39,1
387,94,39,1
