129,91,40,1
129,91,44,1
129,91,40,1
129,91,44,1
129,92,46,0
129,92,46,0
129,92,46,0
129,92,46,0
129,92,46,1
129,92,46,0
129,92,46,0
129,92,46,0
129,92,46,0
129,92,46,1
129,92,46,1
129,92,46,1
129,92,46,1
129,93,39,0
129,93,39,0
129,93,39,0
129,93,39,0
129,93,39,0
129,93,39,0
129,93,39,0
129,93,39,0
129,93,39,1
129,93,39,0
129,93,39,1
129,93,39,1
129,93,39,1
129,94,39,0
129,94,39,1
129,94,39,1
129,94,39,1
129,94,39,0
129,94,39,0
129,94,39,1
129,94,39,1
129,95,43,1
129,95,46,1
129,95,43,1
129,95,46,1
129,95,43,1
129,95,46,1
129,96,47,1
129,96,48,1
129,96,47,0
129,96,48,0
129,97,48,1
129,97,48,1
129,97,48,1
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,0
129,98,49,0
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,0
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,98,49,1
129,99,48,0
129,99,48,0
129,99,48,0
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,0
129,99,48,1
129,99,48,0
129,99,48,1
129,99,48,0
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,0
129,99,48,1
129,99,48,0
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,0
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,0
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,0
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,0
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,99,48,1
129,101,52,1
129,103,51,0
129,103,51,0
129,103,51,0
129,103,51,0
129,103,51,0
129,103,51,0
129,103,51,0
129,103,51,0
129,103,51,0
129,103,51,1
129,103,51,1
129,103,51,1
129,104,54,1
129,104,54,1
129,104,54,1
129,104,54,0
129,104,54,1
129,104,54,1
129,104,54,1
129,104,54,1
129,104,54,1
129,105,55,0
129,105,55,0
129,105,55,1
129,105,55,1
129,98,49,1
129,99,48,1
129,100,51,0
129,100,51,0
129,98,49,1
129,99,48,0
129,100,51,0
129,98,49,1
129,99,48,0
129,100,51,1
129,98,49,0
129,99,48,1
130,0,0,0
130,0,0,1
130,0,0,1
130,0,0,1
130,0,0,1
130,0,0,1
130,0,0,1
130,0,0,1
130,0,0,1
130,0,0,1
130,0,0,1
130,1,0,0
130,1,3,0
130,1,0,0
130,1,3,0
130,1,0,1
130,1,3,1
130,1,0,0
130,1,3,0
130,1,0,0
130,1,3,0
130,1,0,0
130,1,3,0
130,1,0,1
130,1,3,1
130,1,0,1
130,1,3,1
130,1,0,1
130,1,3,1
130,1,0,1
130,1,3,1
130,1,0,0
130,1,3,0
130,1,0,0
130,1,3,0
130,1,0,0
130,1,3,0
130,1,0,0
130,1,3,0
130,1,0,1
130,1,3,1
130,1,0,0
130,1,3,0
130,1,0,1
130,1,3,1
130,1,0,1
130,1,3,1
130,1,0,1
130,1,3,1
130,1,0,1
130,1,3,1
130,2,0,0
130,2,0,1
130,2,0,1
130,2,0,0
130,2,0,1
130,2,0,0
130,2,0,1
130,2,0,1
130,2,0,1
130,2,0,0
130,2,0,0
130,2,0,1
130,2,0,1
130,2,0,0
130,2,0,1
130,2,0,1
130,2,0,1
130,2,0,1
130,2,0,0
130,2,0,1
130,2,0,1
130,2,0,0
130,4,0,0
130,4,4,0
130,4,0,1
130,4,4,1
130,4,0,1
130,4,4,1
130,4,0,1
130,4,4,1
130,4,0,1
130,4,4,1
130,4,0,1
130,4,4,1
130,4,0,1
130,4,4,1
130,4,0,1
130,4,4,1
130,4,0,1
130,4,4,1
130,4,0,1
130,4,4,1
130,5,0,1
130,5,4,1
130,5,0,1
130,5,4,1
130,5,0,1
130,5,4,1
130,5,0,0
130,5,4,0
130,5,0,1
130,5,4,1
130,5,0,0
130,5,4,0
130,5,0,0
130,5,4,0
130,5,0,1
130,5,4,1
130,5,0,1
130,5,4,1
130,5,0,1
130,5,4,1
130,5,0,1
130,5,4,1
130,5,0,1
130,5,4,1
130,6,0,0
130,6,0,1
130,6,0,1
130,6,0,1
130,6,0,1
130,6,0,0
130,6,0,0
130,6,0,0
130,6,0,1
130,6,0,1
130,6,0,1
130,6,0,0
130,6,0,1
130,6,0,1
130,6,0,0
130,6,0,1
130,6,0,1
130,6,0,1
130,6,0,1
130,6,0,1
130,6,0,1
130,6,0,1
130,6,0,1
130,7,0,0
130,7,0,0
130,7,0,1
130,7,0,0
130,7,0,0
130,7,0,1
130,7,0,0
130,7,0,1
130,7,0,1
130,7,0,1
130,7,0,0
130,7,0,0
130,7,0,1
130,7,0,1
130,7,0,1
130,7,0,1
130,7,0,1
130,7,0,0
130,7,0,0
130,7,0,1
130,7,0,0
130,7,0,0
130,7,0,0
130,7,0,0
130,7,0,1
130,7,0,1
130,7,0,1
130,7,0,0
130,7,0,0
130,7,0,0
130,7,0,1
130,7,0,1
130,8,0,1
130,8,2,1
130,8,0,1
130,8,2,1
130,8,0,1
130,8,2,1
130,9,1,1
130,9,1,0
130,9,1,0
130,9,1,1
130,9,1,0
130,9,1,1
130,9,1,1
130,9,1,0
130,9,1,1
130,9,1,0
130,9,1,0
130,9,1,1
130,9,1,1
130,9,1,1
130,9,1,1
130,9,1,1
130,9,1,1
130,9,1,1
130,9,1,1
130,10,5,1
130,10,5,0
130,10,5,1
130,10,5,1
130,10,5,1
130,10,5,1
130,10,5,1
130,10,5,1
130,11,5,0
130,11,5,1
130,11,5,1
130,11,5,1
130,11,5,0
130,11,5,1
130,11,5,1
130,11,5,0
130,11,5,1
130,11,5,1
130,12,5,1
130,12,6,1
130,12,5,0
130,12,6,0
130,12,5,0
130,12,6,0
130,12,5,0
130,12,6,0
130,12,5,1
130,12,6,1
130,12,5,0
130,12,6,0
130,12,5,1
130,12,6,1
130,12,5,1
130,12,6,1
130,12,5,0
130,12,6,0
130,12,5,1
130,12,6,1
130,12,5,0
130,12,6,0
130,12,5,0
130,12,6,0
130,12,5,0
130,12,6,0
130,12,5,1
130,12,6,1
130,12,5,1
130,12,6,1
130,13,5,1
130,13,5,1
130,13,5,0
130,13,5,0
130,13,5,0
130,13,5,0
130,13,5,0
130,13,5,0
130,13,5,0
130,13,5,0
130,13,5,1
130,13,5,0
130,13,5,1
130,13,5,0
130,13,5,1
130,13,5,1
130,13,5,0
130,13,5,1
130,13,5,0
130,13,5,0
130,13,5,0
130,13,5,1
130,13,5,1
130,13,5,0
130,13,5,1
130,13,5,1
130,13,5,0
130,13,5,1
130,13,5,0
130,13,5,1
130,13,5,0
130,13,5,1
130,14,7,0
130,14,8,0
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,0
130,14,8,0
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,14,7,1
130,14,8,1
130,15,9,1
130,15,9,0
130,15,9,1
130,16,9,0
130,16,9,1
130,17,9,1
130,18,10,1
130,19,10,1
130,20,11,0
130,20,11,0
130,20,11,1
130,20,11,0
130,20,11,1
130,20,11,1
130,20,11,0
130,20,11,1
130,20,11,0
130,20,11,1
130,20,11,1
130,20,11,1
130,20,11,1
130,20,11,1
130,20,11,0
130,20,11,1
130,20,11,1
130,20,11,1
130,20,11,1
130,20,11,1
130,20,11,1
130,20,11,0
130,20,11,1
130,20,11,1
130,20,11,0
130,20,11,0
130,20,11,1
130,20,11,1
130,21,12,1
130,22,12,0
130,22,12,1
130,22,12,1
130,22,12,0
130,22,12,1
130,22,12,0
130,22,12,1
130,22,12,0
130,22,12,1
130,23,11,0
130,23,13,0
130,23,11,1
130,23,13,1
130,23,11,1
130,23,13,1
130,23,11,0
130,23,13,0
130,23,11,1
130,23,13,1
130,23,11,1
130,23,13,1
130,23,11,1
130,23,13,1
130,24,13,0
130,24,14,0
130,24,13,0
130,24,14,0
130,24,13,1
130,24,14,1
130,24,13,0
130,24,14,0
130,24,13,0
130,24,14,0
130,24,13,1
130,24,14,1
130,24,13,0
130,24,14,0
130,24,13,1
130,24,14,1
130,24,13,0
130,24,14,0
130,24,13,1
130,24,14,1
130,24,13,1
130,24,14,1
130,24,13,1
130,24,14,1
130,24,13,1
130,24,14,1
130,25,13,1
130,25,14,1
130,25,13,1
130,25,14,1
130,26,15,0
130,26,15,1
130,26,15,0
130,26,15,1
130,26,15,0
130,26,15,0
130,26,15,1
130,26,15,1
130,26,15,1
130,26,15,1
130,26,15,1
130,27,15,0
130,27,15,1
130,27,15,1
130,27,15,1
130,27,15,1
130,29,16,0
130,29,17,0
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,0
130,29,17,0
130,29,16,0
130,29,17,0
130,29,16,0
130,29,17,0
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,0
130,29,17,0
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,0
130,29,17,0
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,0
130,29,17,0
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,29,16,1
130,29,17,1
130,30,16,0
130,30,17,0
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,30,16,0
130,30,17,0
130,30,16,0
130,30,17,0
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,30,16,0
130,30,17,0
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,30,16,1
130,30,17,1
130,31,17,0
130,31,17,1
130,31,17,0
130,31,17,0
130,31,17,1
130,31,17,1
130,31,17,0
130,31,17,0
130,31,17,0
130,31,17,1
130,31,17,1
131,55,31,1
131,55,31,1
131,55,31,1
131,55,31,1
131,55,31,1
131,55,31,1
131,55,31,1
131,56,31,1
131,57,33,1
131,57,34,1
131,58,34,0
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,0
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,0
131,58,34,0
131,58,34,0
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,0
131,58,34,0
131,58,34,1
131,58,34,0
131,58,34,0
131,58,34,0
131,58,34,0
131,58,34,0
131,58,34,0
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,58,34,1
131,59,32,1
131,60,32,1
131,61,34,1
131,62,35,1
131,63,31,0
131,63,31,1
131,63,31,1
131,63,31,0
131,63,31,1
131,66,31,1
131,66,31,1
131,67,31,1
131,67,34,1
131,67,31,1
131,67,34,1
131,78,41,0
131,78,42,0
131,78,41,1
131,78,42,1
131,78,41,1
131,78,42,1
131,78,41,1
131,78,42,1
131,78,41,1
131,78,42,1
131,78,41,0
131,78,42,0
131,79,41,1
131,79,42,1
131,79,41,1
131,79,42,1
131,79,41,1
131,79,42,1
131,80,40,1
131,80,40,1
131,80,40,1
131,80,40,1
131,80,40,1
131,80,40,1
131,80,40,1
131,81,43,1
131,81,43,1
131,81,43,1
131,81,43,1
131,81,43,1
131,82,43,0
131,82,43,1
131,82,43,1
131,82,43,1
131,82,43,1
131,82,43,0
131,82,43,1
131,82,43,1
131,82,43,1
131,82,43,0
131,82,43,0
131,82,43,1
131,82,43,1
131,82,43,1
131,82,43,1
131,82,43,1
131,85,44,1
131,86,40,1
131,86,44,1
131,87,40,1
131,87,44,1
131,88,43,1
131,88,45,1
131,89,45,1
131,89,45,0
131,89,45,1
131,91,40,0
131,91,44,0
131,91,40,0
131,91,44,0
131,91,40,0
131,91,44,0
131,91,40,0
131,91,44,0
131,91,40,0
131,91,44,0
131,92,46,0
131,92,46,1
131,92,46,0
131,92,46,1
131,92,46,1
131,92,46,0
131,92,46,1
131,92,46,0
131,92,46,0
131,92,46,0
131,92,46,0
131,92,46,1
131,92,46,1
131,92,46,1
131,92,46,0
131,92,46,1
131,92,46,1
131,92,46,1
131,93,39,1
131,94,39,1
131,94,39,1
131,57,33,1
131,57,34,1
131,57,33,1
131,57,34,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,1
131,53,32,1
131,53,31,1
131,53,32,1
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
131,53,31,0
131,53,32,0
132,96,47,1
132,96,48,1
132,96,47,0
132,96,48,0
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,97,48,1
132,97,48,1
132,97,48,0
132,97,48,1
132,97,48,1
132,97,48,1
132,97,48,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,0
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,0
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,0
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,0
132,98,49,0
132,98,49,0
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,0
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,0
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,0
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,98,49,1
132,99,48,1
132,99,48,1
132,99,48,0
132,99,48,0
132,99,48,0
132,99,48,1
132,99,48,1
132,99,48,1
132,99,48,1
132,99,48,1
132,99,48,1
132,99,48,1
132,103,51,1
132,104,54,1
132,104,54,1
132,104,54,1
132,104,54,1
132,104,54,1
132,104,54,1
132,105,55,0
132,105,55,0
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,0
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,0
132,105,55,0
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,1
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,1
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,1
132,105,55,0
132,105,55,0
132,105,55,1
132,105,55,1
132,105,55,1
132,105,55,1
132,105,55,1
132,105,55,1
132,57,33,1
132,57,34,1
132,57,33,1
132,57,34,1
132,96,47,0
132,96,48,0
132,96,47,0
132,96,48,0
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,96,47,0
132,96,48,0
132,96,47,1
132,96,48,1
132,96,47,0
132,96,48,0
132,96,47,0
132,96,48,0
132,96,47,1
132,96,48,1
132,96,47,0
132,96,48,0
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
132,96,47,1
132,96,48,1
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,0
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,7,0,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,44,25,1
133,53,31,1
133,53,32,1
133,53,31,1
133,53,32,1
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
134,7,0,0
